1503666174,s3-eth2,152253.00,6183176.00,6335429.00,6183176,152253,2048.00,4084.00,6132.00,4084,2048,0.00,0.00,0,0
1503666174,s3-eth1,6182036.00,152179.00,6334215.00,152179,6182036,4085.00,2047.00,6132.00,2047,4085,0.00,0.00,0,0
1503666174,total,19009870.00,19011720.00,38021592.00,19011721,19009870,18447.00,18450.00,36897.00,18450,18447,0.00,0.00,0,0
1503666175,s1,0.00,1136.00,1136.00,1136,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503666175,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666175,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666175,s2,0.00,397.00,397.00,397,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666175,s1-eth2,149480.00,6116182.00,6265662.00,6116182,149480,2020.00,4044.00,6064.00,4044,2020,0.00,0.00,0,0
1503666175,s1-eth1,6119280.00,149480.00,6268760.00,149480,6119280,4047.00,2020.00,6067.00,2020,4047,0.00,0.00,0,0
1503666175,s3,0.00,397.00,397.00,397,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666175,s2-eth2,149877.00,6118471.00,6268348.00,6118471,149877,2022.00,4043.00,6065.00,4043,2022,0.00,0.00,0,0
1503666175,s2-eth1,6116182.00,149480.00,6265662.00,149480,6116182,4044.00,2020.00,6064.00,2020,4044,0.00,0.00,0,0
1503666175,lo,2702.00,2702.00,5404.00,2702,2702,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1503666175,s3-eth2,149877.00,6121102.00,6270979.00,6121102,149877,2022.00,4043.00,6065.00,4043,2022,0.00,0.00,0,0
1503666175,s3-eth1,6118471.00,149877.00,6268348.00,149877,6118471,4043.00,2022.00,6065.00,2022,4043,0.00,0.00,0,0
1503666175,total,18805868.00,18809224.00,37615092.00,18809224,18805869,18225.00,18228.00,36453.00,18228,18225,0.00,0.00,0,0
1503666176,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666176,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666176,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666176,s2,0.00,684.00,684.00,684,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666176,s1-eth2,150710.00,6154752.00,6305462.00,6154752,150710,2033.00,4066.00,6099.00,4066,2033,0.00,0.00,0,0
1503666176,s1-eth1,6153580.00,150368.00,6303948.00,150368,6153580,4066.00,2032.00,6098.00,2032,4066,0.00,0.00,0,0
1503666176,s3,0.00,684.00,684.00,684,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666176,s2-eth2,151126.00,6151724.00,6302850.00,6151724,151126,2035.00,4064.00,6099.00,4064,2035,0.00,0.00,0,0
1503666176,s2-eth1,6154752.00,150710.00,6305462.00,150710,6154752,4066.00,2033.00,6099.00,2033,4066,0.00,0.00,0,0
1503666176,lo,1630.00,1630.00,3260.00,1630,1630,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1503666176,s3-eth2,151052.00,6151382.00,6302434.00,6151382,151052,2034.00,4063.00,6097.00,4063,2034,0.00,0.00,0,0
1503666176,s3-eth1,6151724.00,151126.00,6302850.00,151126,6151724,4064.00,2035.00,6099.00,2035,4064,0.00,0.00,0,0
1503666176,total,18914574.00,18913402.00,37827976.00,18913402,18914574,18313.00,18313.00,36626.00,18313,18313,0.00,0.00,0,0
1503666177,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666177,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666177,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666177,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666177,s1-eth2,151215.00,6178634.00,6329849.00,6178634,151215,2043.00,4081.00,6124.00,4081,2043,0.00,0.00,0,0
1503666177,s1-eth1,6180148.00,151108.00,6331256.00,151108,6180148,4082.00,2042.00,6124.00,2042,4082,0.00,0.00,0,0
1503666177,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666177,s2-eth2,151034.00,6178634.00,6329668.00,6178634,151034,2041.00,4081.00,6122.00,4081,2041,0.00,0.00,0,0
1503666177,s2-eth1,6178634.00,151215.00,6329849.00,151215,6178634,4081.00,2043.00,6124.00,2043,4081,0.00,0.00,0,0
1503666177,lo,305.00,305.00,610.00,305,305,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503666177,s3-eth2,151034.00,6180148.00,6331182.00,6180148,151034,2041.00,4082.00,6123.00,4082,2041,0.00,0.00,0,0
1503666177,s3-eth1,6178634.00,151034.00,6329668.00,151034,6178634,4081.00,2041.00,6122.00,2041,4081,0.00,0.00,0,0
1503666177,total,18991004.00,18991184.00,37982188.00,18991185,18991004,18372.00,18374.00,36746.00,18374,18372,0.00,0.00,0,0
1503666178,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666178,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666178,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666178,s2,0.00,177.00,177.00,177,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666178,s1-eth2,150882.00,6172792.00,6323674.00,6172792,150882,2039.00,4079.00,6118.00,4079,2039,0.00,0.00,0,0
1503666178,s1-eth1,6172899.00,150738.00,6323637.00,150738,6172899,4080.00,2037.00,6117.00,2037,4080,0.00,0.00,0,0
1503666178,s3,0.00,284.00,284.00,284,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503666178,s2-eth2,151096.00,6172685.00,6323781.00,6172685,151096,2041.00,4078.00,6119.00,4078,2041,0.00,0.00,0,0
1503666178,s2-eth1,6172792.00,150882.00,6323674.00,150882,6172792,4079.00,2039.00,6118.00,2039,4079,0.00,0.00,0,0
1503666178,lo,2061.00,2061.00,4122.00,2061,2061,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503666178,s3-eth2,151096.00,6171064.00,6322160.00,6171064,151096,2041.00,4076.00,6117.00,4076,2041,0.00,0.00,0,0
1503666178,s3-eth1,6172685.00,151096.00,6323781.00,151096,6172685,4078.00,2041.00,6119.00,2041,4078,0.00,0.00,0,0
1503666178,total,18973512.00,18971992.00,37945504.00,18971993,18973511,18379.00,18378.00,36757.00,18378,18379,0.00,0.00,0,0
1503666179,s1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666179,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666179,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666179,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666179,s1-eth2,152218.00,6227222.00,6379440.00,6227222,152218,2057.00,4115.00,6172.00,4115,2057,0.00,0.00,0,0
1503666179,s1-eth1,6228806.00,152292.00,6381098.00,152292,6228806,4117.00,2058.00,6175.00,2058,4117,0.00,0.00,0,0
1503666179,s3,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666179,s2-eth2,152288.00,6227152.00,6379440.00,6227152,152288,2058.00,4114.00,6172.00,4114,2058,0.00,0.00,0,0
1503666179,s2-eth1,6227222.00,152218.00,6379440.00,152218,6227222,4115.00,2057.00,6172.00,2057,4115,0.00,0.00,0,0
1503666179,lo,1072.00,1072.00,2144.00,1072,1072,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503666179,s3-eth2,152288.00,6228596.00,6380884.00,6228596,152288,2058.00,4114.00,6172.00,4114,2058,0.00,0.00,0,0
1503666179,s3-eth1,6227152.00,152288.00,6379440.00,152288,6227152,4114.00,2058.00,6172.00,2058,4114,0.00,0.00,0,0
1503666179,total,19141046.00,19141120.00,38282168.00,19141120,19141046,18531.00,18532.00,37063.00,18532,18531,0.00,0.00,0,0
1503666180,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666180,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666180,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666180,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666180,s1-eth2,148962.00,6095364.00,6244326.00,6095364,148962,2013.00,4026.00,6039.00,4026,2013,0.00,0.00,0,0
1503666180,s1-eth1,6095364.00,148888.00,6244252.00,148888,6095364,4026.00,2012.00,6038.00,2012,4026,0.00,0.00,0,0
1503666180,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666180,s2-eth2,149304.00,6096878.00,6246182.00,6096878,149304,2014.00,4027.00,6041.00,4027,2014,0.00,0.00,0,0
1503666180,s2-eth1,6095364.00,148962.00,6244326.00,148962,6095364,4026.00,2013.00,6039.00,2013,4026,0.00,0.00,0,0
1503666180,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503666180,s3-eth2,149304.00,6096878.00,6246182.00,6096878,149304,2014.00,4027.00,6041.00,4027,2014,0.00,0.00,0,0
1503666180,s3-eth1,6096878.00,149304.00,6246182.00,149304,6096878,4027.00,2014.00,6041.00,2014,4027,0.00,0.00,0,0
1503666180,total,18735502.00,18736942.00,37472444.00,18736942,18735502,18123.00,18123.00,36246.00,18123,18123,0.00,0.00,0,0
1503666181,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666181,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666181,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666181,s2,0.00,684.00,684.00,684,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666181,s1-eth2,140424.00,5733860.00,5874284.00,5733860,140424,1894.00,3788.00,5682.00,3788,1894,0.00,0.00,0,0
1503666181,s1-eth1,5732346.00,140156.00,5872502.00,140156,5732346,3787.00,1894.00,5681.00,1894,3787,0.00,0.00,0,0
1503666181,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666181,s2-eth2,140424.00,5730832.00,5871256.00,5730832,140424,1894.00,3786.00,5680.00,3786,1894,0.00,0.00,0,0
1503666181,s2-eth1,5733860.00,140424.00,5874284.00,140424,5733860,3788.00,1894.00,5682.00,1894,3788,0.00,0.00,0,0
1503666181,lo,1304.00,1304.00,2608.00,1304,1304,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503666181,s3-eth2,140498.00,5718378.00,5858876.00,5718378,140498,1895.00,3777.00,5672.00,3777,1895,0.00,0.00,0,0
1503666181,s3-eth1,5730832.00,140424.00,5871256.00,140424,5730832,3786.00,1894.00,5680.00,1894,3786,0.00,0.00,0,0
1503666181,total,17619688.00,17606746.00,35226432.00,17606746,17619688,17056.00,17049.00,34105.00,17049,17056,0.00,0.00,0,0
1503666182,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666182,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666182,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666182,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666182,s1-eth2,57034.00,2135766.00,2192800.00,2135766,57034,771.00,1415.00,2186.00,1415,771,0.00,0.00,0,0
1503666182,s1-eth1,2199354.00,55480.00,2254834.00,55480,2199354,1457.00,750.00,2207.00,750,1457,0.00,0.00,0,0
1503666182,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666182,s2-eth2,58588.00,2073692.00,2132280.00,2073692,58588,792.00,1374.00,2166.00,1374,792,0.00,0.00,0,0
1503666182,s2-eth1,2135766.00,57034.00,2192800.00,57034,2135766,1415.00,771.00,2186.00,771,1415,0.00,0.00,0,0
1503666182,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666182,s3-eth2,60068.00,2016160.00,2076228.00,2016160,60068,812.00,1336.00,2148.00,1336,812,0.00,0.00,0,0
1503666182,s3-eth1,2073692.00,58588.00,2132280.00,58588,2073692,1374.00,792.00,2166.00,792,1374,0.00,0.00,0,0
1503666182,total,6584502.00,6396720.00,12981222.00,6396720,6584502,6621.00,6438.00,13059.00,6438,6621,0.00,0.00,0,0
1503666183,s1,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666183,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666183,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666183,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666183,s1-eth2,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666183,s1-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666183,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666183,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666183,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666183,lo,325.67,325.67,651.35,326,326,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1503666183,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666183,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666183,total,1008.99,1008.99,2017.98,1010,1010,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1503666184,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666184,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,s2,0.00,106.79,106.79,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666185,s1-eth2,106.79,0.00,106.79,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666185,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,s2-eth1,0.00,106.79,106.79,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666185,lo,647.70,647.70,1295.41,649,649,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1503666185,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666185,total,754.49,861.28,1615.77,863,756,9.98,10.98,20.96,11,10,0.00,0.00,0,0
1503666186,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666186,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666186,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666186,s2,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503666186,s1-eth2,342.00,214.00,556.00,214,342,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1503666186,s1-eth1,321.00,0.00,321.00,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1503666186,s3,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503666186,s2-eth2,556.00,107.00,663.00,107,556,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1503666186,s2-eth1,214.00,342.00,556.00,342,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1503666186,lo,2177.00,2177.00,4354.00,2177,2177,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503666186,s3-eth2,663.00,0.00,663.00,0,663,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1503666186,s3-eth1,107.00,556.00,663.00,556,107,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1503666186,total,4380.00,4615.00,8995.00,4615,4380,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1503666187,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666187,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666187,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666187,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666187,s1-eth2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666187,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666187,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666187,s2-eth2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666187,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666187,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503666187,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666187,s3-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666187,total,1678.00,2020.00,3698.00,2020,1678,9.00,10.00,19.00,10,9,0.00,0.00,0,0
1503666188,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666188,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666188,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666188,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666188,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666188,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666188,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666188,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666188,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666188,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503666188,s3-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503666188,s3-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503666188,total,1010.00,1010.00,2020.00,1010,1010,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1503666189,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666189,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503666190,s3-eth2,0.00,0.00,0.00
